1.079999999999992 -5.988950206304904e-05 3.634299249424552e-07 1.917381298454813e-05 0 0.8803639833215833 0.4746503328727618 0 0.8793581496678792 0.4723681747568793 0 
1.080999999999992 -5.988950206305052e-05 3.725328801104458e-07 1.917612567080477e-05 0 0.8773638693972731 0.4801755623975332 0 0.8765621443528919 0.4778090637909275 0 
1.081999999999992 -5.988950206305202e-05 3.817409727657712e-07 1.917849589304546e-05 0 0.8743290606845741 0.4856816255272889 0 0.8737374436109752 0.4832489501273552 0 
1.082999999999992 -5.988950206305354e-05 3.910538387166658e-07 1.918092431053661e-05 0 0.8712596968546762 0.4911683002412432 0 0.8708825536599961 0.488688018941545 0 
1.083999999999991 -5.988950206305506e-05 4.004711096331258e-07 1.918341158023297e-05 0 0.8681559191092508 0.4966353671100848 0 0.8679959683688753 0.4941263065605598 0 
1.084999999999991 -5.98895020630565e-05 4.099924130617437e-07 1.918595835675158e-05 0 0.8650178700026933 0.5020826092738262 0 0.8650761833839945 0.4995637029820924 0 
1.085999999999991 -5.988950206305801e-05 4.19617372440708e-07 1.918856529234589e-05 0 0.8618456932768889 0.5075098124038546 0 0.8621217092272936 0.5049999556825363 0 
1.086999999999991 -5.988950206305948e-05 4.293456071149648e-07 1.919123303687994e-05 0 0.8586395337094098 0.5129167646523934 0 0.859131083292153 0.5104346744517206 0 
1.087999999999991 -5.988950206306093e-05 4.391767323515391e-07 1.919396223780264e-05 0 0.8553995369753331 0.518303256592398 0 0.8561028807214669 0.5158673370071709 0 
1.088999999999991 -5.98895020630624e-05 4.491103593550132e-07 1.919675354012211e-05 0 0.8521258495222751 0.5236690811505861 0 0.8530357242010281 0.521297295167123 0 
1.089999999999991 -5.988950206306385e-05 4.591460952831612e-07 1.919960758638012e-05 0 0.8488186184577766 0.5290140335358876 0 0.8499282927391021 0.5267237813955115 0 
1.090999999999991 -5.988950206306524e-05 4.692835432627373e-07 1.920252501662668e-05 0 0.8454779914478496 0.5343379111651283 0 0.8467793295294387 0.5321459155705092 0 
1.091999999999991 -5.988950206306667e-05 4.795223024054151e-07 1.920550646839461e-05 0 0.8421041166253073 0.5396405135872763 0 0.8435876490103434 0.5375627118680024 0 
1.09299999999999 -5.988950206306805e-05 4.898619678238796e-07 1.920855257667436e-05 0 0.8386971425064379 0.5449216424071037 0 0.8403521432376899 0.5429730856902477 0 
1.09399999999999 -5.98895020630694e-05 5.003021306480668e-07 1.921166397388873e-05 0 0.8352572179146225 0.550181101208677 0 0.8370717876861633 0.5483758606059299 0 
1.09499999999999 -5.988950206307079e-05 5.108423780415534e-07 1.921484128986791e-05 0 0.8317844919096343 0.5554186954786996 0 0.8337456465820205 0.5537697752995135 0 
1.09599999999999 -5.988950206307213e-05 5.214822932180928e-07 1.921808515182444e-05 0 0.8282791137215642 0.5606342325294109 0 0.8303728778537158 0.5591534905541047 0 
1.09699999999999 -5.988950206307347e-05 5.322214554583003e-07 1.922139618432835e-05 0 0.8247412326885757 0.5658275214204969 0 0.8269527377653711 0.5645255963123511 0 
1.09799999999999 -5.988950206307479e-05 5.430594401264832e-07 1.922477500928245e-05 0 0.8211709981979961 0.5709983728792951 0 0.8234845852737052 0.5698846188737912 0 
1.09899999999999 -5.988950206307607e-05 5.539958186876189e-07 1.922822224589762e-05 0 0.8175685596305605 0.5761465992184923 0 0.8199678861230636 0.5752290282943289 0 
1.09999999999999 -5.988950206307739e-05 5.650301587244793e-07 1.923173851066831e-05 0 0.8139340663079534 0.5812720142505005 0 0.8164022166669718 0.5805572460541841 0 
1.10099999999999 -5.988950206307868e-05 5.761620239549011e-07 1.923532441734808e-05 0 0.8102676674440967 0.5863744331977693 0 0.8127872673794553 0.5858676530549272 0 
1.101999999999989 -5.988950206307991e-05 5.873909742492049e-07 1.923898057692529e-05 0 0.8065695121009132 0.5914536725984383 0 0.8091228459965394 0.5911585979944538 0 
1.102999999999989 -5.988950206308115e-05 5.987165656477596e-07 1.924270759759893e-05 0 0.8028397491495286 0.5965095502069384 0 0.8054088802090495 0.5964284061515992 0 
1.103999999999989 -5.988950206308241e-05 6.101383503786959e-07 1.924650608475448e-05 0 0.7990785272380584 0.6015418848894206 0 0.8016454198132494 0.6016753885903778 0 
1.104999999999989 -5.98895020630836e-05 6.216558768757679e-07 1.925037664094e-05 0 0.7952859947672292 0.606550496514197 0 0.7978326382169498 0.6068978517686764 0 
1.105999999999989 -5.988950206308481e-05 6.332686897963634e-07 1.925431986584229e-05 0 0.7914622998751167 0.6115352058377128 0 0.7939708331962915 0.6120941075089794 0 
1.106999999999989 -5.988950206308601e-05 6.449763300396636e-07 1.925833635626311e-05 0 0.7876075904322291 0.616495834386906 0 0.7900604268029111 0.6172624832609434 0 
1.107999999999989 -5.988950206308721e-05 6.567783347649535e-07 1.926242670609567e-05 0 0.7837220140480173 0.6214322043391399 0 0.7861019643327473 0.6224013325590819 0 
1.108999999999989 -5.988950206308841e-05 6.686742374100834e-07 1.92665915063011e-05 0 0.7798057180896795 0.6263441384011771 0 0.7820961122859731 0.6275090455552521 0 
1.109999999999989 -5.98895020630896e-05 6.806635677100801e-07 1.927083134488514e-05 0 0.7758588497138225 0.6312314596888997 0 0.7780436552716439 0.6325840594867479 0 
1.110999999999988 -5.988950206309077e-05 6.927458517159115e-07 1.927514680687495e-05 0 0.7718815559112009 0.6360939916096331 0 0.7739454918393138 0.6376248689280631 0 
1.111999999999988 -5.988950206309193e-05 7.049206118134028e-07 1.927953847429596e-05 0 0.7678739835643622 0.640931557748998 0 0.7698026292514416 0.6426300356689217 0 
1.112999999999988 -5.988950206309312e-05 7.171873667423039e-07 1.928400692614901e-05 0 0.7638362795176332 0.6457439817641885 0 0.7656161772428741 0.6475981980635839 0 
1.113999999999988 -5.98895020630943e-05 7.295456316155108e-07 1.928855273838745e-05 0 0.7597685906584987 0.6505310872854426 0 0.7613873408449701 0.6525280797067897 0 
1.114999999999988 -5.988950206309545e-05 7.419949179384369e-07 1.929317648389447e-05 0 0.755671064009079 0.6552926978272607 0 0.7571174123799254 0.6574184973094602 0 
1.115999999999988 -5.988950206309669e-05 7.545347336285379e-07 1.929787873246059e-05 0 0.7515438468261391 0.6600286367106269 0 0.7528077627537392 0.6622683676713077 0 
1.116999999999988 -5.988950206309788e-05 7.671645830349857e-07 1.930266005076117e-05 0 0.7473870867078549 0.6647387269971421 0 0.748459832192559 0.6670767136762602 0 
1.117999999999988 -5.988950206309908e-05 7.798839669584941e-07 1.930752100233411e-05 0 0.7432009317054626 0.6694227914355875 0 0.7440751205758989 0.6718426692681367 0 
1.118999999999988 -5.98895020631003e-05 7.926923826712921e-07 1.931246214755773e-05 0 0.7389855304379007 0.6740806524210472 0 0.7396551775210729 0.6765654833962629 0 
1.119999999999987 -5.988950206310154e-05 8.055893239372457e-07 1.931748404362868e-05 0 0.7347410322076426 0.678712131966336 0 0.7352015923663185 0.6812445229516224 0 
1.120999999999987 -5.988950206310277e-05 8.185742810321263e-07 1.932258724454006e-05 0 0.7304675871160853 0.6833170516851422 0 0.7307159841862493 0.6858792747418345 0 
1.121999999999987 -5.988950206310403e-05 8.316467407640228e-07 1.932777230105962e-05 0 0.7261653461770986 0.6878952327860149 0 0.7261999919536496 0.6904693465761645 0 
1.122999999999987 -5.988950206310531e-05 8.44806186493898e-07 1.933303976070812e-05 0 0.7218344614276355 0.6924464960761172 0 0.7216552649376848 0.6950144675487872 0 
1.123999999999987 -5.988950206310657e-05 8.580520981562845e-07 1.933839016773779e-05 0 0.7174750860346266 0.696970661973537 0 0.7170834534019968 0.6995144876189151 0 
1.124999999999987 -5.988950206310787e-05 8.713839522801218e-07 1.934382406311094e-05 0 0.7130873743977199 0.7014675505269083 0 0.7124861996385925 0.7039693765899352 0 
1.125999999999987 -5.988950206310919e-05 8.84801222009728e-07 1.93493419844787e-05 0 0.7086714822477578 0.7059369814411316 0 0.7078651293465019 0.7083792225865068 0 
1.126999999999987 -5.988950206311052e-05 8.983033771259088e-07 1.935494446615986e-05 0 0.7042275667411849 0.7103787741080972 0 0.7032218433393558 0.712744230119135 0 
1.127999999999987 -5.988950206311187e-05 9.118898840671977e-07 1.936063203911986e-05 0 0.699755786550845 0.7147927476415017 0 0.6985579095445549 0.7170647178107877 0 
1.128999999999986 -5.988950206311328e-05 9.255602059512278e-07 1.936640523094992e-05 0 0.6952563019538323 0.7191787209150817 0 0.6938748552396024 0.7213411158405633 0 
1.129999999999986 -5.988950206311466e-05 9.393138025962319e-07 1.937226456584629e-05 0 0.6907292749172104 0.7235365126038777 0 0.6891741594592594 0.7255739631362843 0 
1.130999999999986 -5.988950206311607e-05 9.531501305426695e-07 1.937821056458954e-05 0 0.6861748691824864 0.7278659412284488 0 0.6844572455010756 0.7297639043222796 0 
1.131999999999986 -5.98895020631175e-05 9.670686430749773e-07 1.93842437445242e-05 0 0.6815932503497232 0.7321668252022925 0 0.6797254734569887 0.733911686401678 0 
1.132999999999986 -5.988950206311894e-05 9.810687902434439e-07 1.939036461953826e-05 0 0.6769845859620958 0.7364389828830528 0 0.674980132705377 0.7380181551254953 0 
1.133999999999986 -5.98895020631204e-05 9.951500188862033e-07 1.939657370004299e-05 0 0.67234904559153 0.7406822326284163 0 0.670222434311317 0.7420842509749028 0 
1.134999999999986 -5.988950206312186e-05 1.009311772651349e-06 1.940287149295286e-05 0 0.6676868009258181 0.7448963928578829 0 0.6654535033028549 0.7461110046597211 0 
1.135999999999986 -5.988950206312337e-05 1.023553492019166e-06 1.94092585016655e-05 0 0.6629980258572824 0.7490812821218324 0 0.6606743708175916 0.7500995320168278 0 
1.136999999999986 -5.988950206312487e-05 1.037874614324473e-06 1.941573522604193e-05 0 0.6582828965726587 0.7532367191794787 0 0.6558859661463213 0.7540510281783971 0 
1.137999999999985 -5.988950206312637e-05 1.052274573779089e-06 1.942230216238682e-05 0 0.6535415916434153 0.7573625230873818 0 0.6510891087379974 0.7579667608733435 0 
1.138999999999985 -5.988950206312792e-05 1.066752801494403e-06 1.942895980342893e-05 0 0.6487742921152161 0.7614585133001615 0 0.646284500271597 0.761848062727663 0 
1.139999999999985 -5.988950206312945e-05 1.081308725504065e-06 1.94357086383017e-05 0 0.6439811815947069 0.7655245097848968 0 0.6414727169436889 0.7656963224420738 0 
1.140999999999985 -5.988950206313101e-05 1.09594177078678e-06 1.944254915252399e-05 0 0.6391624463312829 0.7695603331504041 0 0.6366542021632311 0.7695129747496501 0 
1.141999999999985 -5.988950206313259e-05 1.11065135928922e-06 1.944948182798091e-05 0 0.6343182752910148 0.7735658047921334 0 0.6318292598843495 0.7732994890927067 0 
1.142999999999985 -5.98895020631341e-05 1.125436909949042e-06 1.945650714290487e-05 0 0.6294488602195156 0.7775407470528318 0 0.6269980488400877 0.7770573570068899 0 
1.143999999999985 -5.988950206313566e-05 1.140297838718022e-06 1.946362557185671e-05 0 0.6245543956902685 0.7814849833983873 0 0.6221605779616635 0.780788078260141 0 
1.144999999999985 -5.988950206313719e-05 1.155233558585293e-06 1.947083758570705e-05 0 0.6196350791348461 0.7853983386074366 0 0.6173167032749295 0.7844931458625471 0 
1.145999999999985 -5.988950206313873e-05 1.170243479600698e-06 1.947814365161776e-05 0 0.6146911108515803 0.7892806389724156 0 0.6124661265553691 0.7881740301364349 0 
1.146999999999984 -5.988950206314026e-05 1.185327008898256e-06 1.948554423302357e-05 0 0.609722693989609 0.7931317125088403 0 0.6076083959928555 0.7918321621095268 0 
1.147999999999984 -5.988950206314178e-05 1.200483550719737e-06 1.949303978961389e-05 0 0.6047300345058432 0.7969513891687698 0 0.6027429090668734 0.7954689165618108 0 
1.148999999999984 -5.98895020631433e-05 1.21571250643835e-06 1.950063077731471e-05 0 0.5997133410932552 0.8007395010537226 0 0.5978689177630844 0.7990855951127508 0 
1.149999999999984 -5.988950206314483e-05 1.231013274582545e-06 1.950831764827077e-05 0 0.5946728250799357 0.8044958826218478 0 0.5929855361762379 0.8026834097736602 0 
1.150999999999984 -5.988950206314636e-05 1.246385250859934e-06 1.951610085082783e-05 0 0.5896087002995515 0.8082203708839645 0 0.5880917504477291 0.806263467405539 0 
1.151999999999984 -5.988950206314781e-05 1.261827828181317e-06 1.952398082951508e-05 0 0.5845211829350694 0.8119128055832109 0 0.5831864308854194 0.809826755512256 0 
1.152999999999984 -5.988950206314929e-05 1.277340396684833e-06 1.953195802502776e-05 0 0.5794104913387934 0.8155730293534983 0 0.5782683460165322 0.8133741297617985 0 
1.153999999999984 -5.988950206315076e-05 1.292922343760221e-06 1.954003287420996e-05 0 0.5742768458328045 0.8192008878527245 0 0.5733361782393844 0.8169063035661936 0 
1.154999999999984 -5.988950206315224e-05 1.3085730540732e-06 1.954820581003754e-05 0 0.569120468494701 0.8227962298677164 0 0.5683885406734978 0.8204238399679606 0 
1.155999999999983 -5.988950206315372e-05 1.324291909589959e-06 1.955647726160123e-05 0 0.5639415829340558 0.8263589073890543 0 0.5634239947654963 0.8239271459840043 0 
1.156999999999983 -5.988950206315523e-05 1.34007828960177e-06 1.956484765408994e-05 0 0.5587404140651879 0.8298887756551967 0 0.5584410681930713 0.8274164694545064 0 
1.157999999999983 -5.98895020631567e-05 1.35593157074971e-06 1.957331740877412e-05 0 0.5535171878817022 0.8333856931665686 0 0.553438272621354 0.8308918983427507 0 
1.158999999999983 -5.988950206315814e-05 1.371851127049492e-06 1.958188694298944e-05 0 0.5482721312377971 0.8368495216714014 0 0.5484141209029224 0.8343533623395536 0 
1.159999999999983 -5.988950206315959e-05 1.387836329916416e-06 1.959055667012048e-05 0 0.5430054716406436 0.8402801261260558 0 0.5433671433698449 0.8378006365492432 0 
1.160999999999983 -5.988950206316111e-05 1.403886548190425e-06 1.959932699958469e-05 0 0.5377174370572612 0.8436773746332531 0 0.5382959029376634 0.8412333469771687 0 
1.161999999999983 -5.98895020631625e-05 1.420001148161265e-06 1.960819833681643e-05 0 0.5324082557383484 0.8470411383620692 0 0.5331990088204386 0.8446509775035489 0 
1.162999999999983 -5.988950206316394e-05 1.43617949359376e-06 1.961717108325121e-05 0 0.5270781560605438 0.8503712914537163 0 0.5280751287364813 0.8480528780149692 0 
1.163999999999983 -5.988950206316541e-05 1.452420945753179e-06 1.962624563631013e-05 0 0.5217273663876572 0.8536677109170543 0 0.5229229995604944 0.8514382733710958 0 
1.164999999999982 -5.988950206316681e-05 1.468724863430712e-06 1.963542238938433e-05 0 0.5163561149505903 0.8569302765174982 0 0.5177414364451504 0.8548062729069759 0 
1.165999999999982 -5.988950206316822e-05 1.485090602969043e-06 1.964470173181976e-05 0 0.5109646297449908 0.8601588706625549 0 0.5125293404906007 0.8581558802066613 0 
1.166999999999982 -5.988950206316963e-05 1.501517518288015e-06 1.965408404890201e-05 0 0.5055531384451597 0.8633533782866878 0 0.5072857050824763 0.8614860029276229 0 
1.167999999999982 -5.988950206317104e-05 1.518004960910393e-06 1.966356972184129e-05 0 0.5001218683323979 0.8665136867376173 0 0.5020096210472624 0.8647954625035152 0 
1.168999999999982 -5.98895020631724e-05 1.534552279987718e-06 1.967315912775762e-05 0 0.4946710462357801 0.8696396856655705 0 0.4967002807891723 0.868083003601775 0 
1.169999999999982 -5.988950206317379e-05 1.55115882232625e-06 1.968285263966615e-05 0 0.4892008984833087 0.8727312669164144 0 0.4913569815761525 0.8713473032594482 0 
1.170999999999982 -5.988950206317513e-05 1.567823932412996e-06 1.969265062646261e-05 0 0.4837116508614756 0.8757883244290895 0 0.4859791281361997 0.8745869796633826 0 
1.171999999999982 -5.988950206317646e-05 1.584546952441823e-06 1.97025534529089e-05 0 0.4782035285814386 0.8788107541373011 0 0.4805662347106823 0.8778006005780188 0 
1.172999999999982 -5.988950206317781e-05 1.601327222339662e-06 1.971256147961896e-05 0 0.4726767562502692 0.8817984538750576 0 0.4751179266907737 0.8809866914545643 0 
1.173999999999982 -5.988950206317914e-05 1.618164079792781e-06 1.972267506304463e-05 0 0.4671315578460358 0.8847513232853518 0 0.4696339419382133 0.8841437432789009 0 
1.174999999999981 -5.988950206318042e-05 1.635056860273148e-06 1.973289455546176e-05 0 0.4615681566958208 0.8876692637310826 0 0.4641141318640475 0.8872702202320505 0 
1.175999999999981 -5.988950206318174e-05 1.652004897064868e-06 1.974322030495648e-05 0 0.4559867754561231 0.8905521782071962 0 0.4585584623101842 0.8903645672465444 0 
1.176999999999981 -5.988950206318304e-05 1.669007521290697e-06 1.975365265541164e-05 0 0.4503876360954525 0.8933999712529943 0 0.4529670142497836 0.8934252175448792 0 
1.177999999999981 -5.98895020631843e-05 1.686064061938632e-06 1.976419194649333e-05 0 0.4447709598792564 0.8962125488635924 0 0.4473399842948163 0.8964506002427972 0 
1.178999999999981 -5.988950206318554e-05 1.703173845888579e-06 1.977483851363768e-05 0 0.4391369673576374 0.8989898183996334 0 0.4416776849735569 0.8994391480908578 0 
1.179999999999981 -5.988950206318678e-05 1.720336197939089e-06 1.978559268803775e-05 0 0.4334858783565904 0.9017316884945329 0 0.4359805447183023 0.902389305413228 0 
1.180999999999981 -5.988950206318804e-05 1.737550440834167e-06 1.979645479663061e-05 0 0.4278179119737171 0.9044380689587674 0 0.4302491074850955 0.905299536283473 0 
1.181999999999981 -5.988950206318926e-05 1.754815895290163e-06 1.980742516208459e-05 0 0.4221332865795442 0.9071088706810029 0 0.4244840319135274 0.9081683329541705 0 
1.182999999999981 -5.98895020631905e-05 1.772131880022718e-06 1.981850410278671e-05 0 0.4164322198256667 0.9097440055261686 0 0.4186860899265398 0.9109942245313787 0 
1.18399999999998 -5.98895020631917e-05 1.789497711773796e-06 1.982969193283027e-05 0 0.4107149286609681 0.9123433862309255 0 0.4128561646681617 0.9137757858574986 0 
1.18499999999998 -5.988950206319293e-05 1.806912705338779e-06 1.984098896200263e-05 0 0.4049816293571084 0.9149069262973106 0 0.4069952476816833 0.9165116465382419 0 
